Id,WnvPresent
1543,0.0008493581
1544,0.0008493581
1545,0.016471243
1546,0.0024541367
1547,0.2045745
1548,0.0008493581
1549,0.0008493581
1550,0.0008493581
1551,0.0008493581
1552,0.0008493581
1553,0.016471243
1554,0.0024541367
1555,0.2045745
1556,0.0008493581
1557,0.0008493581
1558,0.0008493581
1559,0.0008493581
1560,0.0008493581
1561,0.016471243
1562,0.0024541367
1563,0.2045745
1564,0.0008493581
1565,0.0008493581
1566,0.0008493581
1567,0.0008493581
1568,0.0008493581
1569,0.020427529
1570,0.0030540572
1571,0.2188992
1572,0.0010574023
1573,0.0010574023
1574,0.0010574023
1575,0.0010574023
1576,0.0010574023
1577,0.012294561
1578,0.0020280068
1579,0.20695683
1580,0.0007016817
1581,0.0007016817
1582,0.0007016817
1583,0.0007016817
1584,0.0007016817
1585,0.016471243
1586,0.0024541367
1587,0.2045745
1588,0.0008493581
1589,0.0008493581
1590,0.0008493581
1591,0.0008493581
1592,0.0008493581
1593,0.016471243
1594,0.0024541367
1595,0.2045745
1596,0.0008493581
1597,0.0008493581
1598,0.0008493581
1599,0.0008493581
1600,0.0008493581
1601,0.016471243
1602,0.0024541367
1603,0.2045745
1604,0.0008493581
1605,0.0008493581
1606,0.0008493581
1607,0.0008493581
1608,0.0008493581
1609,0.016471243
1610,0.0024541367
1611,0.2045745
1612,0.0008493581
1613,0.0008493581
1614,0.0008493581
1615,0.0008493581
1616,0.0008493581
1617,0.016471243
1618,0.0024541367
1619,0.2045745
1620,0.0008493581
1621,0.0008493581
1622,0.0008493581
1623,0.0008493581
1624,0.0008493581
1625,0.016471243
1626,0.0024541367
1627,0.2045745
1628,0.0008493581
1629,0.0008493581
1630,0.0008493581
1631,0.0008493581
1632,0.0008493581
1633,0.016471243
1634,0.0024541367
1635,0.2045745
1636,0.0008493581
1637,0.0008493581
1638,0.0008493581
1639,0.0008493581
1640,0.0008493581
1641,0.016471243
1642,0.0024541367
1643,0.2045745
1644,0.0008493581
1645,0.0008493581
1646,0.0008493581
1647,0.0008493581
1648,0.0008493581
1649,0.016471243
1650,0.0024541367
1651,0.2045745
1652,0.0008493581
1653,0.0008493581
1654,0.0008493581
1655,0.0008493581
1656,0.0008493581
1657,0.016471243
1658,0.0024541367
1659,0.2045745
1660,0.0008493581
1661,0.0008493581
1662,0.0008493581
1663,0.0008493581
1664,0.0008493581
1665,0.016471243
1666,0.0024541367
1667,0.2045745
1668,0.0008493581
1669,0.0008493581
1670,0.0008493581
1671,0.0008493581
1672,0.0008493581
1673,0.016471243
1674,0.0024541367
1675,0.2045745
1676,0.0008493581
1677,0.0008493581
1678,0.0008493581
1679,0.0008493581
1680,0.0008493581
1681,0.021920081
1682,0.0032814557
1683,0.23013581
1684,0.0011363038
1685,0.0011363038
1686,0.0011363038
1687,0.0011363038
1688,0.0011363038
1689,0.016471243
1690,0.0024541367
1691,0.2045745
1692,0.0008493581
1693,0.0008493581
1694,0.0008493581
1695,0.0008493581
1696,0.0008493581
1697,0.016471243
1698,0.0024541367
1699,0.2045745
1700,0.0008493581
1701,0.0008493581
1702,0.0008493581
1703,0.0008493581
1704,0.0008493581
1705,0.015233314
1706,0.0022672627
1707,0.1919585
1708,0.0007845863
1709,0.0007845863
1710,0.0007845863
1711,0.0007845863
1712,0.0007845863
1713,0.016471243
1714,0.0024541367
1715,0.2045745
1716,0.0008493581
1717,0.0008493581
1718,0.0008493581
1719,0.0008493581
1720,0.0008493581
1721,0.016471243
1722,0.0024541367
1723,0.2045745
1724,0.0008493581
1725,0.0008493581
1726,0.0008493581
1727,0.0008493581
1728,0.0008493581
1729,0.016471243
1730,0.0024541367
1731,0.2045745
1732,0.0008493581
1733,0.0008493581
1734,0.0008493581
1735,0.0008493581
1736,0.0008493581
1737,0.016471243
1738,0.0024541367
1739,0.2045745
1740,0.0008493581
1741,0.0008493581
1742,0.0008493581
1743,0.0008493581
1744,0.0008493581
1745,0.016471243
1746,0.0024541367
1747,0.2045745
1748,0.0008493581
1749,0.0008493581
1750,0.0008493581
1751,0.0008493581
1752,0.0008493581
1753,0.016471243
1754,0.0024541367
1755,0.2045745
1756,0.0008493581
1757,0.0008493581
1758,0.0008493581
1759,0.0008493581
1760,0.0008493581
1761,0.016488733
1762,0.0024567787
1763,0.17614946
1764,0.0008502744
1765,0.0008502744
1766,0.0008502744
1767,0.0008502744
1768,0.0008502744
1769,0.016471243
1770,0.0024541367
1771,0.2045745
1772,0.0008493581
1773,0.0008493581
1774,0.0008493581
1775,0.0008493581
1776,0.0008493581
1777,0.016471243
1778,0.0024541367
1779,0.2045745
1780,0.0008493581
1781,0.0008493581
1782,0.0008493581
1783,0.0008493581
1784,0.0008493581
1785,0.016471243
1786,0.0024541367
1787,0.2045745
1788,0.0008493581
1789,0.0008493581
1790,0.0008493581
1791,0.0008493581
1792,0.0008493581
1793,0.020749992
1794,0.0040872195
1795,0.2582473
1796,0.0014160716
1797,0.0014160716
1798,0.0014160716
1799,0.0014160716
1800,0.0014160716
1801,0.016471243
1802,0.0024541367
1803,0.2045745
1804,0.0008493581
1805,0.0008493581
1806,0.0008493581
1807,0.0008493581
1808,0.0008493581
1809,0.042417318
1810,0.006465116
1811,0.4048564
1812,0.0022434262
1813,0.0022434262
1814,0.0022434262
1815,0.0022434262
1816,0.0022434262
1817,0.016471243
1818,0.0024541367
1819,0.2045745
1820,0.0008493581
1821,0.0008493581
1822,0.0008493581
1823,0.0008493581
1824,0.0008493581
1825,0.016471243
1826,0.0024541367
1827,0.2045745
1828,0.0008493581
1829,0.0008493581
1830,0.0008493581
1831,0.0008493581
1832,0.0008493581
1833,0.016471243
1834,0.0024541367
1835,0.2045745
1836,0.0008493581
1837,0.0008493581
1838,0.0008493581
1839,0.0008493581
1840,0.0008493581
1841,0.016471243
1842,0.0024541367
1843,0.2045745
1844,0.0008493581
1845,0.0008493581
1846,0.0008493581
1847,0.0008493581
1848,0.0008493581
1849,0.016471243
1850,0.0024541367
1851,0.2045745
1852,0.0008493581
1853,0.0008493581
1854,0.0008493581
1855,0.0008493581
1856,0.0008493581
1857,0.016471243
1858,0.0024541367
1859,0.2045745
1860,0.0008493581
1861,0.0008493581
1862,0.0008493581
1863,0.0008493581
1864,0.0008493581
1865,0.016471243
1866,0.0024541367
1867,0.2045745
1868,0.0008493581
1869,0.0008493581
1870,0.0008493581
1871,0.0008493581
1872,0.0008493581
1873,0.019633267
1874,0.0029332873
1875,0.2352112
1876,0.0010155075
1877,0.0010155075
1878,0.0010155075
1879,0.0010155075
1880,0.0010155075
1881,0.016471243
1882,0.0024541367
1883,0.2045745
1884,0.0008493581
1885,0.0008493581
1886,0.0008493581
1887,0.0008493581
1888,0.0008493581
1889,0.016471243
1890,0.0024541367
1891,0.2045745
1892,0.0008493581
1893,0.0008493581
1894,0.0008493581
1895,0.0008493581
1896,0.0008493581
1897,0.016471243
1898,0.0024541367
1899,0.2045745
1900,0.0008493581
1901,0.0008493581
1902,0.0008493581
1903,0.0008493581
1904,0.0008493581
1905,0.016471243
1906,0.0024541367
1907,0.2045745
1908,0.0008493581
1909,0.0008493581
1910,0.0008493581
1911,0.0008493581
1912,0.0008493581
1913,0.016471243
1914,0.0024541367
1915,0.2045745
1916,0.0008493581
1917,0.0008493581
1918,0.0008493581
1919,0.0008493581
1920,0.0008493581
1921,0.016471243
1922,0.0024541367
1923,0.2045745
1924,0.0008493581
1925,0.0008493581
1926,0.0008493581
1927,0.0008493581
1928,0.0008493581
1929,0.016471243
1930,0.0024541367
1931,0.2045745
1932,0.0008493581
1933,0.0008493581
1934,0.0008493581
1935,0.0008493581
1936,0.0008493581
1937,0.016471243
1938,0.0024541367
1939,0.2045745
1940,0.0008493581
1941,0.0008493581
1942,0.0008493581
1943,0.0008493581
1944,0.0008493581
1945,0.016471243
1946,0.0024541367
1947,0.2045745
1948,0.0008493581
1949,0.0008493581
1950,0.0008493581
1951,0.0008493581
1952,0.0008493581
1953,0.016471243
1954,0.00357066
1955,0.27252492
1956,0.001236684
1957,0.001236684
1958,0.001236684
1959,0.001236684
1960,0.001236684
1961,0.016471243
1962,0.0024541367
1963,0.2045745
1964,0.0008493581
1965,0.0008493581
1966,0.0008493581
1967,0.0008493581
1968,0.0008493581
1969,0.016471243
1970,0.0024541367
1971,0.2045745
1972,0.0008493581
1973,0.0008493581
1974,0.0008493581
1975,0.0008493581
1976,0.0008493581
1977,0.016408235
1978,0.002669279
1979,0.21862523
1980,0.0009239475
1981,0.0009239475
1982,0.0009239475
1983,0.0009239475
1984,0.0009239475
1985,0.027065063
1986,0.009081514
1987,0.33083797
1988,0.003156757
1989,0.003156757
1990,0.003156757
1991,0.003156757
1992,0.003156757
1993,0.016471243
1994,0.0024541367
1995,0.2045745
1996,0.0008493581
1997,0.0008493581
1998,0.0008493581
1999,0.0008493581
2000,0.0008493581
2001,0.016471243
2002,0.0024541367
2003,0.2045745
2004,0.0008493581
2005,0.0008493581
2006,0.0008493581
2007,0.0008493581
2008,0.0008493581
2009,0.016471243
2010,0.0024541367
2011,0.2045745
2012,0.0008493581
2013,0.0008493581
2014,0.0008493581
2015,0.0008493581
2016,0.0008493581
2017,0.016471243
2018,0.0024541367
2019,0.2045745
2020,0.0008493581
2021,0.0008493581
2022,0.0008493581
2023,0.0008493581
2024,0.0008493581
2025,0.016471243
2026,0.0024541367
2027,0.2045745
2028,0.0008493581
2029,0.0008493581
2030,0.0008493581
2031,0.0008493581
2032,0.0008493581
2033,0.016471243
2034,0.0024541367
2035,0.2045745
2036,0.0008493581
2037,0.0008493581
2038,0.0008493581
2039,0.0008493581
2040,0.0008493581
2041,0.06220086
2042,0.009649424
2043,0.5046043
2044,0.0033554172
2045,0.0033554172
2046,0.0033554172
2047,0.0033554172
2048,0.0033554172
2049,0.016471243
2050,0.0024541367
2051,0.2045745
2052,0.0008493581
2053,0.0008493581
2054,0.0008493581
2055,0.0008493581
2056,0.0008493581
2057,0.016471243
2058,0.0024541367
2059,0.2045745
2060,0.0008493581
2061,0.0008493581
2062,0.0008493581
2063,0.0008493581
2064,0.0008493581
2065,0.016471243
2066,0.0024541367
2067,0.2045745
2068,0.0008493581
2069,0.0008493581
2070,0.0008493581
2071,0.0008493581
2072,0.0008493581
2073,0.016471243
2074,0.0024541367
2075,0.2045745
2076,0.0008493581
2077,0.0008493581
2078,0.0008493581
2079,0.0008493581
2080,0.0008493581
2081,0.016471243
2082,0.0024541367
2083,0.2045745
2084,0.0008493581
2085,0.0008493581
2086,0.0008493581
2087,0.0008493581
2088,0.0008493581
2089,0.016471243
2090,0.0024541367
2091,0.2045745
2092,0.0008493581
2093,0.0008493581
2094,0.0008493581
2095,0.0008493581
2096,0.0008493581
2097,0.026650943
2098,0.0027120898
2099,0.29601797
2100,0.0013879105
2101,0.0013879105
2102,0.0013879105
2103,0.0013879105
2104,0.0013879105
2105,0.026598563
2106,0.00399809
2107,0.23089522
2108,0.0013851111
2109,0.0013851111
2110,0.0013851111
2111,0.0013851111
2112,0.0013851111
2113,0.016471243
2114,0.0024541367
2115,0.2045745
2116,0.0008493581
2117,0.0008493581
2118,0.0008493581
2119,0.0008493581
2120,0.0008493581
2121,0.016471243
2122,0.0024541367
2123,0.2045745
2124,0.0008493581
2125,0.0008493581
2126,0.0008493581
2127,0.0008493581
2128,0.0008493581
2129,0.04478781
2130,0.0068407734
2131,0.41862696
2132,0.0023743664
2133,0.0023743664
2134,0.0023743664
2135,0.0023743664
2136,0.0023743664
2137,0.043025
2138,0.0026933122
2139,0.26250744
2140,0.0011751177
2141,0.0011751177
2142,0.0011751177
2143,0.0011751177
2144,0.0011751177
2145,0.04052211
2146,0.004896794
2147,0.29919773
2148,0.0021391811
2149,0.0021391811
2150,0.0021391811
2151,0.0021391811
2152,0.0021391811
2153,0.016471243
2154,0.0024541367
2155,0.2045745
2156,0.0008493581
2157,0.0008493581
2158,0.0008493581
2159,0.0008493581
2160,0.0008493581
2161,0.016471243
2162,0.0024541367
2163,0.2045745
2164,0.0008493581
2165,0.0008493581
2166,0.0008493581
2167,0.0008493581
2168,0.0008493581
2169,0.016471243
2170,0.0024541367
2171,0.2045745
2172,0.0008493581
2173,0.0008493581
2174,0.0008493581
2175,0.0008493581
2176,0.0008493581
2177,0.016471243
2178,0.0024541367
2179,0.2045745
2180,0.0008493581
2181,0.0008493581
2182,0.0008493581
2183,0.0008493581
2184,0.0008493581
2185,0.016471243
2186,0.0024541367
2187,0.2045745
2188,0.0008493581
2189,0.0008493581
2190,0.0008493581
2191,0.0008493581
2192,0.0008493581
2193,0.016471243
2194,0.0024541367
2195,0.2045745
2196,0.0008493581
2197,0.0008493581
2198,0.0008493581
2199,0.0008493581
2200,0.0008493581
2201,0.016471243
2202,0.0024541367
2203,0.2045745
2204,0.0008493581
2205,0.0008493581
2206,0.0008493581
2207,0.0008493581
2208,0.0008493581
2209,0.016471243
2210,0.0024541367
2211,0.2045745
2212,0.0008493581
2213,0.0008493581
2214,0.0008493581
2215,0.0008493581
2216,0.0008493581
2217,0.016471243
2218,0.0024541367
2219,0.2045745
2220,0.0008493581
2221,0.0008493581
2222,0.0008493581
2223,0.0008493581
2224,0.0008493581
2225,0.016471243
2226,0.0024541367
2227,0.2045745
2228,0.0008493581
2229,0.0008493581
2230,0.0008493581
2231,0.0008493581
2232,0.0008493581
2233,0.016471243
2234,0.0024541367
2235,0.2045745
2236,0.0008493581
2237,0.0008493581
2238,0.0008493581
2239,0.0008493581
2240,0.0008493581
2241,0.014132296
2242,0.0024541367
2243,0.2045745
2244,0.0008493581
2245,0.0008493581
2246,0.0008493581
2247,0.0008493581
2248,0.0008493581
2249,0.018274164
2250,0.0027270152
2251,0.22231287
2252,0.00094396813
2253,0.00094396813
2254,0.00094396813
2255,0.00094396813
2256,0.00094396813
2257,0.021007309
2258,0.0027789052
2259,0.21785912
2260,0.0009619628
2261,0.0009619628
2262,0.0009619628
2263,0.0009619628
2264,0.0009619628
2265,0.016471243
2266,0.0024541367
2267,0.2045745
2268,0.0008493581
2269,0.0008493581
2270,0.0008493581
2271,0.0008493581
2272,0.0008493581
2273,0.013076709
2274,0.0022475573
2275,0.22937302
2276,0.00077775767
2277,0.00077775767
2278,0.00077775767
2279,0.00077775767
2280,0.00077775767
2281,0.016471243
2282,0.0024541367
2283,0.2045745
2284,0.0008493581
2285,0.0008493581
2286,0.0008493581
2287,0.0008493581
2288,0.0008493581
2289,0.017981434
2290,0.0026826526
2291,0.21948244
2292,0.0009285848
2293,0.0009285848
2294,0.0009285848
2295,0.0009285848
2296,0.0009285848
2297,0.017290726
2298,0.0025780627
2299,0.21272832
2300,0.0008923209
2301,0.0008923209
2302,0.0008923209
2303,0.0008923209
2304,0.0008923209
2305,0.016471243
2306,0.0024541367
2307,0.2045745
2308,0.0008493581
2309,0.0008493581
2310,0.0008493581
2311,0.0008493581
2312,0.0008493581
2313,0.009986427
2314,0.0017311637
2315,0.18642302
2316,0.0005988591
2317,0.0005988591
2318,0.0005988591
2319,0.0005988591
2320,0.0005988591
2321,0.016471243
2322,0.0024541367
2323,0.2045745
2324,0.0008493581
2325,0.0008493581
2326,0.0008493581
2327,0.0008493581
2328,0.0008493581
2329,0.016471243
2330,0.0024541367
2331,0.2045745
2332,0.0008493581
2333,0.0008493581
2334,0.0008493581
2335,0.0008493581
2336,0.0008493581
2337,0.016471243
2338,0.0024541367
2339,0.2045745
2340,0.0008493581
2341,0.0008493581
2342,0.0008493581
2343,0.0008493581
2344,0.0008493581
2345,0.016471243
2346,0.0024541367
2347,0.2045745
2348,0.0008493581
2349,0.0008493581
2350,0.0008493581
2351,0.0008493581
2352,0.0008493581
2353,0.016471243
2354,0.0024541367
2355,0.2045745
2356,0.0008493581
2357,0.0008493581
2358,0.0008493581
2359,0.0008493581
2360,0.0008493581
2361,0.016471243
2362,0.0024541367
2363,0.2045745
2364,0.0008493581
2365,0.0008493581
2366,0.0008493581
2367,0.0008493581
2368,0.0008493581
2369,0.016471243
2370,0.0024541367
2371,0.2045745
2372,0.0008493581
2373,0.0008493581
2374,0.0008493581
2375,0.0008493581
2376,0.0008493581
2377,0.016471243
2378,0.0024541367
2379,0.2045745
2380,0.0008493581
2381,0.0008493581
2382,0.0008493581
2383,0.0008493581
2384,0.0008493581
2385,0.016471243
2386,0.0024541367
2387,0.2045745
2388,0.0008493581
2389,0.0008493581
2390,0.0008493581
2391,0.0008493581
2392,0.0008493581
2393,0.016471243
2394,0.0024541367
2395,0.2045745
2396,0.0008493581
2397,0.0008493581
2398,0.0008493581
2399,0.0008493581
2400,0.0008493581
2401,0.016471243
2402,0.0024541367
2403,0.2045745
2404,0.0008493581
2405,0.0008493581
2406,0.0008493581
2407,0.0008493581
2408,0.0008493581
2409,0.016471243
2410,0.0024541367
2411,0.2045745
2412,0.0008493581
2413,0.0008493581
2414,0.0008493581
2415,0.0008493581
2416,0.0008493581
2417,0.032244086
2418,0.0048706844
2419,0.3384834
2420,0.0016883822
2421,0.0016883822
2422,0.0016883822
2423,0.0016883822
2424,0.0016883822
2425,0.016471243
2426,0.0024541367
2427,0.2045745
2428,0.0008493581
2429,0.0008493581
2430,0.0008493581
2431,0.0008493581
2432,0.0008493581
2433,0.016471243
2434,0.0024541367
2435,0.2045745
2436,0.0008493581
2437,0.0008493581
2438,0.0008493581
2439,0.0008493581
2440,0.0008493581
2441,0.016471243
2442,0.0024541367
2443,0.2045745
2444,0.0008493581
2445,0.0008493581
2446,0.0008493581
2447,0.0008493581
2448,0.0008493581
2449,0.016471243
2450,0.0024541367
2451,0.2045745
2452,0.0008493581
2453,0.0008493581
2454,0.0008493581
2455,0.0008493581
2456,0.0008493581
2457,0.016471243
2458,0.0024541367
2459,0.2045745
2460,0.0008493581
2461,0.0008493581
2462,0.0008493581
2463,0.0008493581
2464,0.0008493581
2465,0.016471243
2466,0.0024541367
2467,0.2045745
2468,0.0008493581
2469,0.0008493581
2470,0.0008493581
2471,0.0008493581
2472,0.0008493581
2473,0.016471243
2474,0.0024541367
2475,0.2045745
2476,0.0008493581
2477,0.0008493581
2478,0.0008493581
2479,0.0008493581
2480,0.0008493581
2481,0.015126423
2482,0.0022511457
2483,0.19085188
2484,0.00077900075
2485,0.00077900075
2486,0.00077900075
2487,0.00077900075
2488,0.00077900075
2489,0.040795922
2490,0.0062090787
2491,0.28763184
2492,0.0021542176
2493,0.0021542176
2494,0.0021542176
2495,0.0021542176
2496,0.0021542176
2497,0.016471243
2498,0.0024541367
2499,0.2045745
2500,0.0008493581
2501,0.0008493581
2502,0.0008493581
2503,0.0008493581
2504,0.0008493581
2505,0.016471243
2506,0.0024541367
2507,0.2045745
2508,0.0008493581
2509,0.0008493581
2510,0.0008493581
2511,0.0008493581
2512,0.0008493581
2513,0.02666087
2514,0.004007675
2515,0.29609773
2516,0.0013884407
2517,0.0013884407
2518,0.0013884407
2519,0.0013884407
2520,0.0013884407
2521,0.016471243
2522,0.0024541367
2523,0.2045745
2524,0.0008493581
2525,0.0008493581
2526,0.0008493581
2527,0.0008493581
2528,0.0008493581
2529,0.09932466
2530,0.015941743
2531,0.059797578
2532,0.005566532
2533,0.005566532
2534,0.005566532
2535,0.005566532
2536,0.005566532
2537,0.016471243
2538,0.0024541367
2539,0.2045745
2540,0.0008493581
2541,0.0008493581
2542,0.0008493581
2543,0.0008493581
2544,0.0008493581
2545,0.016471243
2546,0.0024541367
2547,0.2045745
2548,0.0008493581
2549,0.0008493581
2550,0.0008493581
2551,0.0008493581
2552,0.0008493581
2553,0.016471243
2554,0.0024541367
2555,0.2045745
2556,0.0008493581
2557,0.0008493581
2558,0.0008493581
2559,0.0008493581
2560,0.0008493581
2561,0.043025
2562,0.0026933122
2563,0.26250744
2564,0.0011751177
2565,0.0011751177
2566,0.0011751177
2567,0.0011751177
2568,0.0011751177
2569,0.36189613
2570,0.07690677
2571,0.89701056
2572,0.027982544
2573,0.027982544
2574,0.027982544
2575,0.027982544
2576,0.027982544
2577,0.021417499
2578,0.0032048207
2579,0.25155962
2580,0.0011097102
2581,0.0011097102
2582,0.0011097102
2583,0.0011097102
2584,0.0011097102
2585,0.016471243
2586,0.0024541367
2587,0.2045745
2588,0.0008493581
2589,0.0008493581
2590,0.0008493581
2591,0.0008493581
2592,0.0008493581
2593,0.016471243
2594,0.0024541367
