Id,WnvPresent
1119,1.905951925305866e-05
1120,1.905951925305866e-05
1121,0.0013100251781682564
1122,0.00041583379018228256
1123,0.0016045149449592673
1124,4.572420274338949e-06
1125,4.572420274338949e-06
1126,4.572420274338949e-06
1127,4.572420274338949e-06
1128,4.572420274338949e-06
1129,0.0013100251781682564
1130,0.00041583379018228256
1131,0.0016045149449592673
1132,4.572420274338949e-06
1133,4.572420274338949e-06
1134,4.572420274338949e-06
1135,4.572420274338949e-06
1136,4.572420274338949e-06
1137,0.006607818829049181
1138,0.0021051044389965253
1139,0.008083597251445
1140,2.318603543146584e-05
1141,2.318603543146584e-05
1142,2.318603543146584e-05
1143,2.318603543146584e-05
1144,2.318603543146584e-05
1145,0.005438170650411009
1146,0.0017310915864496442
1147,0.006654471835020243
1148,1.905951925305866e-05
1149,1.905951925305866e-05
1150,1.905951925305866e-05
1151,1.905951925305866e-05
1152,1.905951925305866e-05
1153,0.01509947728165499
1154,0.004838542374307808
1155,0.01843656974168484
1156,5.343742370641762e-05
1157,5.343742370641762e-05
1158,5.343742370641762e-05
1159,5.343742370641762e-05
1160,5.343742370641762e-05
1161,0.0013100251781682564
1162,0.00041583379018228256
1163,0.0016045149449592673
1164,4.572420274338949e-06
1165,4.572420274338949e-06
1166,4.572420274338949e-06
1167,4.572420274338949e-06
1168,4.572420274338949e-06
1169,0.005438170650411009
1170,0.0017310915864496442
1171,0.006654471835020243
1172,1.905951925305866e-05
1173,1.905951925305866e-05
1174,1.905951925305866e-05
1175,1.905951925305866e-05
1176,1.905951925305866e-05
1177,0.005438170650411009
1178,0.0017310915864496442
1179,0.006654471835020243
1180,1.905951925305866e-05
1181,1.905951925305866e-05
1182,1.905951925305866e-05
1183,1.905951925305866e-05
1184,1.905951925305866e-05
1185,0.005438170650411009
1186,0.0017310915864496442
1187,0.006654471835020243
1188,1.905951925305866e-05
1189,1.905951925305866e-05
1190,1.905951925305866e-05
1191,1.905951925305866e-05
1192,1.905951925305866e-05
1193,0.005438170650411009
1194,0.0017310915864496442
1195,0.006654471835020243
1196,1.905951925305866e-05
1197,1.905951925305866e-05
1198,1.905951925305866e-05
1199,1.905951925305866e-05
1200,1.905951925305866e-05
1201,0.005438170650411009
1202,0.0017310915864496442
1203,0.006654471835020243
1204,1.905951925305866e-05
1205,1.905951925305866e-05
1206,1.905951925305866e-05
1207,1.905951925305866e-05
1208,1.905951925305866e-05
1209,0.07182473319913635
1210,0.0239533392845897
1211,0.08659623915441259
1212,0.0002696659264771906
1213,0.0002696659264771906
1214,0.0002696659264771906
1215,0.0002696659264771906
1216,0.0002696659264771906
1217,0.02215822411565919
1218,0.007135229074596131
1219,0.027012563545637802
1220,7.89825653096106e-05
1221,7.89825653096106e-05
1222,7.89825653096106e-05
1223,7.89825653096106e-05
1224,7.89825653096106e-05
1225,0.04072014281077433
1226,0.013283357968003354
1227,0.04943537371984029
1228,0.0001479445209941042
1229,0.0001479445209941042
1230,0.0001479445209941042
1231,0.0001479445209941042
1232,0.0001479445209941042
1233,0.025839124174284793
1234,0.00834181516137828
1235,0.03147390557221386
1236,9.244983244260969e-05
1237,9.244983244260969e-05
1238,9.244983244260969e-05
1239,9.244983244260969e-05
1240,9.244983244260969e-05
1241,0.025839124174284793
1242,0.00834181516137828
1243,0.03147390557221386
1244,9.244983244260969e-05
1245,9.244983244260969e-05
1246,9.244983244260969e-05
1247,9.244983244260969e-05
1248,9.244983244260969e-05
1249,0.025839124174284793
1250,0.00834181516137828
1251,0.03147390557221386
1252,9.244983244260969e-05
1253,9.244983244260969e-05
1254,9.244983244260969e-05
1255,9.244983244260969e-05
1256,9.244983244260969e-05
1257,0.025839124174284793
1258,0.00834181516137828
1259,0.03147390557221386
1260,9.244983244260969e-05
1261,9.244983244260969e-05
1262,9.244983244260969e-05
1263,9.244983244260969e-05
1264,9.244983244260969e-05
1265,0.025839124174284793
1266,0.00834181516137828
1267,0.03147390557221386
1268,9.244983244260969e-05
1269,9.244983244260969e-05
1270,9.244983244260969e-05
1271,9.244983244260969e-05
1272,9.244983244260969e-05
1273,0.010528355933940196
1274,0.003363145101213437
1275,0.012868397499045593
1276,3.708858576213999e-05
1277,3.708858576213999e-05
1278,3.708858576213999e-05
1279,3.708858576213999e-05
1280,3.708858576213999e-05
1281,0.16731923223785644
1282,0.05990856036519893
1283,0.1975501760600687
1284,0.0006999425842710428
1285,0.0006999425842710428
1286,0.0006999425842710428
1287,0.0006999425842710428
1288,0.0006999425842710428
1289,0.025839124174284793
1290,0.00834181516137828
1291,0.03147390557221386
1292,9.244983244260969e-05
1293,9.244983244260969e-05
1294,9.244983244260969e-05
1295,9.244983244260969e-05
1296,9.244983244260969e-05
1297,0.025839124174284793
1298,0.00834181516137828
1299,0.03147390557221386
1300,9.244983244260969e-05
1301,9.244983244260969e-05
1302,9.244983244260969e-05
1303,9.244983244260969e-05
1304,9.244983244260969e-05
1305,0.1094147581876032
1306,0.0375017733774922
1307,0.1308273825196766
1308,0.00042806886213731405
1309,0.00042806886213731405
1310,0.00042806886213731405
1311,0.00042806886213731405
1312,0.00042806886213731405
1313,0.025839124174284793
1314,0.00834181516137828
1315,0.03147390557221386
1316,9.244983244260969e-05
1317,9.244983244260969e-05
1318,9.244983244260969e-05
1319,9.244983244260969e-05
1320,9.244983244260969e-05
1321,0.1462416969616649
1322,0.05152450729745569
1323,0.17345769481623285
1324,0.0005967277296707363
1325,0.0005967277296707363
1326,0.0005967277296707363
1327,0.0005967277296707363
1328,0.0005967277296707363
1329,0.025839124174284793
1330,0.00834181516137828
1331,0.03147390557221386
1332,9.244983244260969e-05
1333,9.244983244260969e-05
1334,9.244983244260969e-05
1335,9.244983244260969e-05
1336,9.244983244260969e-05
1337,0.025839124174284793
1338,0.00834181516137828
1339,0.03147390557221386
1340,9.244983244260969e-05
1341,9.244983244260969e-05
1342,9.244983244260969e-05
1343,9.244983244260969e-05
1344,9.244983244260969e-05
1345,0.025839124174284793
1346,0.00834181516137828
1347,0.03147390557221386
1348,9.244983244260969e-05
1349,9.244983244260969e-05
1350,9.244983244260969e-05
1351,9.244983244260969e-05
1352,9.244983244260969e-05
1353,0.09732217084021505
1354,0.03306199812245835
1355,0.11667830579339156
1356,0.0003756773413065875
1357,0.0003756773413065875
1358,0.0003756773413065875
1359,0.0003756773413065875
1360,0.0003756773413065875
1361,0.09890451576254759
1362,0.03363848215279238
1363,0.11853403336408908
1364,0.0003824532481951085
1365,0.0003824532481951085
1366,0.0003824532481951085
1367,0.0003824532481951085
1368,0.0003824532481951085
1369,0.03411621799152732
1370,0.011077700846932942
1371,0.041479143470273885
1372,0.00012310670689322475
1373,0.00012310670689322475
1374,0.00012310670689322475
1375,0.00012310670689322475
1376,0.00012310670689322475
1377,0.025839124174284793
1378,0.00834181516137828
1379,0.03147390557221386
1380,9.244983244260969e-05
1381,9.244983244260969e-05
1382,9.244983244260969e-05
1383,9.244983244260969e-05
1384,9.244983244260969e-05
1385,0.02215822411565919
1386,0.007135229074596131
1387,0.027012563545637802
1388,7.89825653096106e-05
1389,7.89825653096106e-05
1390,7.89825653096106e-05
1391,7.89825653096106e-05
1392,7.89825653096106e-05
1393,0.08090504060684554
1394,0.027158680147326617
1395,0.09734814508133806
1396,0.00030674757058156746
1397,0.00030674757058156746
1398,0.00030674757058156746
1399,0.00030674757058156746
1400,0.00030674757058156746
1401,0.036747412349624246
1402,0.011954052959690924
1403,0.044651947631714234
1404,0.0001329621426123345
1405,0.0001329621426123345
1406,0.0001329621426123345
1407,0.0001329621426123345
1408,0.0001329621426123345
1409,0.025839124174284793
1410,0.00834181516137828
1411,0.03147390557221386
1412,9.244983244260969e-05
1413,9.244983244260969e-05
1414,9.244983244260969e-05
1415,9.244983244260969e-05
1416,9.244983244260969e-05
1417,0.025839124174284793
1418,0.00834181516137828
1419,0.03147390557221386
1420,9.244983244260969e-05
1421,9.244983244260969e-05
1422,9.244983244260969e-05
1423,9.244983244260969e-05
1424,9.244983244260969e-05
1425,0.0390979472079579
1426,0.012739664178974484
1427,0.047483169324906045
1428,0.00014181181563568837
1429,0.00014181181563568837
1430,0.00014181181563568837
1431,0.00014181181563568837
1432,0.00014181181563568837
1433,0.025839124174284793
1434,0.00834181516137828
1435,0.03147390557221386
1436,9.244983244260969e-05
1437,9.244983244260969e-05
1438,9.244983244260969e-05
1439,9.244983244260969e-05
1440,9.244983244260969e-05
1441,0.25718063818933934
1442,0.09893760145203857
1443,0.29784015525854207
1444,0.0012053978602353554
1445,0.0012053978602353554
1446,0.0012053978602353554
1447,0.0012053978602353554
1448,0.0012053978602353554
1449,0.025839124174284793
1450,0.00834181516137828
1451,0.03147390557221386
1452,9.244983244260969e-05
1453,9.244983244260969e-05
1454,9.244983244260969e-05
1455,9.244983244260969e-05
1456,9.244983244260969e-05
1457,0.02215822411565919
1458,0.007135229074596131
1459,0.027012563545637802
1460,7.89825653096106e-05
1461,7.89825653096106e-05
1462,7.89825653096106e-05
1463,7.89825653096106e-05
1464,7.89825653096106e-05
1465,0.025839124174284793
1466,0.00834181516137828
1467,0.03147390557221386
1468,9.244983244260969e-05
1469,9.244983244260969e-05
1470,9.244983244260969e-05
1471,9.244983244260969e-05
1472,9.244983244260969e-05
1473,0.025839124174284793
1474,0.00834181516137828
1475,0.03147390557221386
1476,9.244983244260969e-05
1477,9.244983244260969e-05
1478,9.244983244260969e-05
1479,9.244983244260969e-05
1480,9.244983244260969e-05
1481,0.053427231186056655
1482,0.017585506386582867
1483,0.0646787570550517
1484,0.00019670817036148057
1485,0.00019670817036148057
1486,0.00019670817036148057
1487,0.00019670817036148057
1488,0.00019670817036148057
1489,0.025839124174284793
1490,0.00834181516137828
1491,0.03147390557221386
1492,9.244983244260969e-05
1493,9.244983244260969e-05
1494,9.244983244260969e-05
1495,9.244983244260969e-05
1496,9.244983244260969e-05
1497,0.025839124174284793
1498,0.00834181516137828
1499,0.03147390557221386
1500,9.244983244260969e-05
1501,9.244983244260969e-05
1502,9.244983244260969e-05
1503,9.244983244260969e-05
1504,9.244983244260969e-05
1505,0.07864879007667275
1506,0.026358303598345397
1507,0.09468057369187818
1508,0.0002974656370190847
1509,0.0002974656370190847
1510,0.0002974656370190847
1511,0.0002974656370190847
1512,0.0002974656370190847
1513,0.025839124174284793
1514,0.00834181516137828
1515,0.03147390557221386
1516,9.244983244260969e-05
1517,9.244983244260969e-05
1518,9.244983244260969e-05
1519,9.244983244260969e-05
1520,9.244983244260969e-05
1521,0.025839124174284793
1522,0.00834181516137828
1523,0.03147390557221386
1524,9.244983244260969e-05
1525,9.244983244260969e-05
1526,9.244983244260969e-05
1527,9.244983244260969e-05
1528,9.244983244260969e-05
1529,0.38480741396902235
1530,0.16553566371156803
1531,0.4338593057073571
1532,0.002175632903848563
1533,0.002175632903848563
1534,0.002175632903848563
1535,0.002175632903848563
1536,0.002175632903848563
1537,0.025839124174284793
1538,0.00834181516137828
1539,0.03147390557221386
1540,9.244983244260969e-05
1541,9.244983244260969e-05
1542,9.244983244260969e-05
1543,9.244983244260969e-05
1544,9.244983244260969e-05
1545,0.025839124174284793
1546,0.00834181516137828
1547,0.03147390557221386
1548,9.244983244260969e-05
1549,9.244983244260969e-05
1550,9.244983244260969e-05
1551,9.244983244260969e-05
1552,9.244983244260969e-05
1553,0.025839124174284793
1554,0.00834181516137828
1555,0.03147390557221386
1556,9.244983244260969e-05
1557,9.244983244260969e-05
1558,9.244983244260969e-05
1559,9.244983244260969e-05
1560,9.244983244260969e-05
1561,0.025839124174284793
1562,0.00834181516137828
1563,0.03147390557221386
1564,9.244983244260969e-05
1565,9.244983244260969e-05
1566,9.244983244260969e-05
1567,9.244983244260969e-05
1568,9.244983244260969e-05
1569,0.12595327276169524
1570,0.04370375109751582
1571,0.15005716250540266
1572,0.0005020603032305991
1573,0.0005020603032305991
1574,0.0005020603032305991
1575,0.0005020603032305991
1576,0.0005020603032305991
1577,0.04340970142528198
1578,0.014187523476142574
1579,0.052668966563971784
1580,0.0001581580527221202
1581,0.0001581580527221202
1582,0.0001581580527221202
1583,0.0001581580527221202
1584,0.0001581580527221202
1585,0.016120548048167697
1586,0.005169380636856012
1587,0.019678795573327933
1588,5.711001624551418e-05
1589,5.711001624551418e-05
1590,5.711001624551418e-05
1591,5.711001624551418e-05
1592,5.711001624551418e-05
1593,0.02215822411565919
1594,0.007135229074596131
1595,0.027012563545637802
1596,7.89825653096106e-05
1597,7.89825653096106e-05
1598,7.89825653096106e-05
1599,7.89825653096106e-05
1600,7.89825653096106e-05
1601,0.025839124174284793
1602,0.00834181516137828
1603,0.03147390557221386
1604,9.244983244260969e-05
1605,9.244983244260969e-05
1606,9.244983244260969e-05
1607,9.244983244260969e-05
1608,9.244983244260969e-05
1609,0.025839124174284793
1610,0.00834181516137828
1611,0.03147390557221386
1612,9.244983244260969e-05
1613,9.244983244260969e-05
1614,9.244983244260969e-05
1615,9.244983244260969e-05
1616,9.244983244260969e-05
1617,0.025839124174284793
1618,0.00834181516137828
1619,0.03147390557221386
1620,9.244983244260969e-05
1621,9.244983244260969e-05
1622,9.244983244260969e-05
1623,9.244983244260969e-05
1624,9.244983244260969e-05
1625,0.025839124174284793
1626,0.00834181516137828
1627,0.03147390557221386
1628,9.244983244260969e-05
1629,9.244983244260969e-05
1630,9.244983244260969e-05
1631,9.244983244260969e-05
1632,9.244983244260969e-05
1633,0.025839124174284793
1634,0.00834181516137828
1635,0.03147390557221386
1636,9.244983244260969e-05
1637,9.244983244260969e-05
1638,9.244983244260969e-05
1639,9.244983244260969e-05
1640,9.244983244260969e-05
1641,0.025839124174284793
1642,0.00834181516137828
1643,0.03147390557221386
1644,9.244983244260969e-05
1645,9.244983244260969e-05
1646,9.244983244260969e-05
1647,9.244983244260969e-05
1648,9.244983244260969e-05
1649,0.025839124174284793
1650,0.00834181516137828
1651,0.03147390557221386
1652,9.244983244260969e-05
1653,9.244983244260969e-05
1654,9.244983244260969e-05
1655,9.244983244260969e-05
1656,9.244983244260969e-05
1657,0.025839124174284793
1658,0.00834181516137828
1659,0.03147390557221386
1660,9.244983244260969e-05
1661,9.244983244260969e-05
1662,9.244983244260969e-05
1663,9.244983244260969e-05
1664,9.244983244260969e-05
1665,0.025839124174284793
1666,0.00834181516137828
1667,0.03147390557221386
1668,9.244983244260969e-05
1669,9.244983244260969e-05
1670,9.244983244260969e-05
1671,9.244983244260969e-05
1672,9.244983244260969e-05
1673,0.025839124174284793
1674,0.00834181516137828
1675,0.03147390557221386
1676,9.244983244260969e-05
1677,9.244983244260969e-05
1678,9.244983244260969e-05
1679,9.244983244260969e-05
1680,9.244983244260969e-05
1681,0.020115886530323573
1682,0.0064684108466991535
1683,0.024534024358305283
1684,7.155377634432005e-05
1685,7.155377634432005e-05
1686,7.155377634432005e-05
1687,7.155377634432005e-05
1688,7.155377634432005e-05
1689,0.014436081876875664
1690,0.004623844605021772
1691,0.017629183539352947
1692,5.1055383493388065e-05
1693,5.1055383493388065e-05
1694,5.1055383493388065e-05
1695,5.1055383493388065e-05
1696,5.1055383493388065e-05
1697,0.025839124174284793
1698,0.00834181516137828
1699,0.03147390557221386
1700,9.244983244260969e-05
1701,9.244983244260969e-05
1702,9.244983244260969e-05
1703,9.244983244260969e-05
1704,9.244983244260969e-05
1705,0.0645735417594341
1706,0.0214235372834
1707,0.07797905211892217
1708,0.0002405689887514975
1709,0.0002405689887514975
1710,0.0002405689887514975
1711,0.0002405689887514975
1712,0.0002405689887514975
1713,0.025839124174284793
1714,0.00834181516137828
1715,0.03147390557221386
1716,9.244983244260969e-05
1717,9.244983244260969e-05
1718,9.244983244260969e-05
1719,9.244983244260969e-05
1720,9.244983244260969e-05
1721,0.02215822411565919
1722,0.007135229074596131
1723,0.027012563545637802
1724,7.89825653096106e-05
1725,7.89825653096106e-05
1726,7.89825653096106e-05
1727,7.89825653096106e-05
1728,7.89825653096106e-05
1729,0.025839124174284793
1730,0.00834181516137828
